54,2.25,-2.75,1.25,4.5,-2.25
20,2.25,-2.75,1.25,4.5,-2
38,2.25,-2.75,1.25,4.5,-1.75
49,2.25,-2.75,1.25,4.5,-1.5
33,2.25,-2.75,1.25,4.75,-2.5
54,2.25,-2.75,1.25,4.75,-2.25
24,2.25,-2.75,1.25,4.75,-2
26,2.25,-2.75,1.25,4.75,-1.75
34,2.25,-2.75,1.25,4.75,-1.5
20,2.25,-2.75,1.25,5,-2.5
26,2.25,-2.75,1.25,5,-2.25
40,2.25,-2.75,1.25,5,-2
26,2.25,-2.75,1.25,5,-1.75
27,2.25,-2.75,1.25,5,-1.5
31,2.25,-2.75,1.5,2,-2.5
23,2.25,-2.75,1.5,2,-2.25
68,2.25,-2.75,1.5,2,-2
19,2.25,-2.75,1.5,2,-1.75
42,2.25,-2.75,1.5,2,-1.5
32,2.25,-2.75,1.5,2.25,-2.5
40,2.25,-2.75,1.5,2.25,-2.25
27,2.25,-2.75,1.5,2.25,-2
27,2.25,-2.75,1.5,2.25,-1.75
17,2.25,-2.75,1.5,2.25,-1.5
30,2.25,-2.75,1.5,2.5,-2.5
32,2.25,-2.75,1.5,2.5,-2.25
24,2.25,-2.75,1.5,2.5,-2
38,2.25,-2.75,1.5,2.5,-1.75
32,2.25,-2.75,1.5,2.5,-1.5
37,2.25,-2.75,1.5,2.75,-2.5
24,2.25,-2.75,1.5,2.75,-2.25
51,2.25,-2.75,1.5,2.75,-2
36,2.25,-2.75,1.5,2.75,-1.75
25,2.25,-2.75,1.5,2.75,-1.5
40,2.25,-2.75,1.5,3,-2.5
24,2.25,-2.75,1.5,3,-2.25
38,2.25,-2.75,1.5,3,-2
42,2.25,-2.75,1.5,3,-1.75
60,2.25,-2.75,1.5,3,-1.5
34,2.25,-2.75,1.5,3.25,-2.5
39,2.25,-2.75,1.5,3.25,-2.25
46,2.25,-2.75,1.5,3.25,-2
33,2.25,-2.75,1.5,3.25,-1.75
36,2.25,-2.75,1.5,3.25,-1.5
23,2.25,-2.75,1.5,3.5,-2.5
20,2.25,-2.75,1.5,3.5,-2.25
31,2.25,-2.75,1.5,3.5,-2
34,2.25,-2.75,1.5,3.5,-1.75
24,2.25,-2.75,1.5,3.5,-1.5
23,2.25,-2.75,1.5,3.75,-2.5
35,2.25,-2.75,1.5,3.75,-2.25
31,2.25,-2.75,1.5,3.75,-2
51,2.25,-2.75,1.5,3.75,-1.75
51,2.25,-2.75,1.5,3.75,-1.5
21,2.25,-2.75,1.5,4,-2.5
28,2.25,-2.75,1.5,4,-2.25
31,2.25,-2.75,1.5,4,-2
39,2.25,-2.75,1.5,4,-1.75
43,2.25,-2.75,1.5,4,-1.5
31,2.25,-2.75,1.5,4.25,-2.5
33,2.25,-2.75,1.5,4.25,-2.25
22,2.25,-2.75,1.5,4.25,-2
50,2.25,-2.75,1.5,4.25,-1.75
44,2.25,-2.75,1.5,4.25,-1.5
18,2.25,-2.75,1.5,4.5,-2.5
35,2.25,-2.75,1.5,4.5,-2.25
25,2.25,-2.75,1.5,4.5,-2
49,2.25,-2.75,1.5,4.5,-1.75
51,2.25,-2.75,1.5,4.5,-1.5
43,2.25,-2.75,1.5,4.75,-2.5
62,2.25,-2.75,1.5,4.75,-2.25
35,2.25,-2.75,1.5,4.75,-2
37,2.25,-2.75,1.5,4.75,-1.75
56,2.25,-2.75,1.5,4.75,-1.5
34,2.25,-2.75,1.5,5,-2.5
50,2.25,-2.75,1.5,5,-2.25
58,2.25,-2.75,1.5,5,-2
40,2.25,-2.75,1.5,5,-1.75
45,2.25,-2.75,1.5,5,-1.5
26,2.25,-2.75,1.75,2,-2.5
45,2.25,-2.75,1.75,2,-2.25
60,2.25,-2.75,1.75,2,-2
23,2.25,-2.75,1.75,2,-1.75
37,2.25,-2.75,1.75,2,-1.5
33,2.25,-2.75,1.75,2.25,-2.5
35,2.25,-2.75,1.75,2.25,-2.25
39,2.25,-2.75,1.75,2.25,-2
40,2.25,-2.75,1.75,2.25,-1.75
40,2.25,-2.75,1.75,2.25,-1.5
21,2.25,-2.75,1.75,2.5,-2.5
18,2.25,-2.75,1.75,2.5,-2.25
22,2.25,-2.75,1.75,2.5,-2
20,2.25,-2.75,1.75,2.5,-1.75
39,2.25,-2.75,1.75,2.5,-1.5
23,2.25,-2.75,1.75,2.75,-2.5
19,2.25,-2.75,1.75,2.75,-2.25
47,2.25,-2.75,1.75,2.75,-2
22,2.25,-2.75,1.75,2.75,-1.75
25,2.25,-2.75,1.75,2.75,-1.5
51,2.25,-2.75,1.75,3,-2.5
48,2.25,-2.75,1.75,3,-2.25
61,2.25,-2.75,1.75,3,-2
25,2.25,-2.75,1.75,3,-1.75
21,2.25,-2.75,1.75,3,-1.5
33,2.25,-2.75,1.75,3.25,-2.5
38,2.25,-2.75,1.75,3.25,-2.25
22,2.25,-2.75,1.75,3.25,-2
42,2.25,-2.75,1.75,3.25,-1.75
47,2.25,-2.75,1.75,3.25,-1.5
32,2.25,-2.75,1.75,3.5,-2.5
38,2.25,-2.75,1.75,3.5,-2.25
48,2.25,-2.75,1.75,3.5,-2
36,2.25,-2.75,1.75,3.5,-1.75
48,2.25,-2.75,1.75,3.5,-1.5
35,2.25,-2.75,1.75,3.75,-2.5
41,2.25,-2.75,1.75,3.75,-2.25
61,2.25,-2.75,1.75,3.75,-2
50,2.25,-2.75,1.75,3.75,-1.75
61,2.25,-2.75,1.75,3.75,-1.5
23,2.25,-2.75,1.75,4,-2.5
32,2.25,-2.75,1.75,4,-2.25
40,2.25,-2.75,1.75,4,-2
31,2.25,-2.75,1.75,4,-1.75
42,2.25,-2.75,1.75,4,-1.5
36,2.25,-2.75,1.75,4.25,-2.5
34,2.25,-2.75,1.75,4.25,-2.25
40,2.25,-2.75,1.75,4.25,-2
46,2.25,-2.75,1.75,4.25,-1.75
32,2.25,-2.75,1.75,4.25,-1.5
32,2.25,-2.75,1.75,4.5,-2.5
26,2.25,-2.75,1.75,4.5,-2.25
20,2.25,-2.75,1.75,4.5,-2
48,2.25,-2.75,1.75,4.5,-1.75
62,2.25,-2.75,1.75,4.5,-1.5
39,2.25,-2.75,1.75,4.75,-2.5
48,2.25,-2.75,1.75,4.75,-2.25
34,2.25,-2.75,1.75,4.75,-2
59,2.25,-2.75,1.75,4.75,-1.75
47,2.25,-2.75,1.75,4.75,-1.5
39,2.25,-2.75,1.75,5,-2.5
22,2.25,-2.75,1.75,5,-2.25
27,2.25,-2.75,1.75,5,-2
69,2.25,-2.75,1.75,5,-1.75
49,2.25,-2.75,1.75,5,-1.5
39,2.25,-2.5,0.75,2,-2.5
27,2.25,-2.5,0.75,2,-2.25
31,2.25,-2.5,0.75,2,-2
49,2.25,-2.5,0.75,2,-1.75
83,2.25,-2.5,0.75,2,-1.5
28,2.25,-2.5,0.75,2.25,-2.5
27,2.25,-2.5,0.75,2.25,-2.25
27,2.25,-2.5,0.75,2.25,-2
15,2.25,-2.5,0.75,2.25,-1.75
22,2.25,-2.5,0.75,2.25,-1.5
21,2.25,-2.5,0.75,2.5,-2.5
22,2.25,-2.5,0.75,2.5,-2.25
27,2.25,-2.5,0.75,2.5,-2
20,2.25,-2.5,0.75,2.5,-1.75
86,2.25,-2.5,0.75,2.5,-1.5
52,2.25,-2.5,0.75,2.75,-2.5
47,2.25,-2.5,0.75,2.75,-2.25
15,2.25,-2.5,0.75,2.75,-2
20,2.25,-2.5,0.75,2.75,-1.75
21,2.25,-2.5,0.75,2.75,-1.5
17,2.25,-2.5,0.75,3,-2.5
47,2.25,-2.5,0.75,3,-2.25
16,2.25,-2.5,0.75,3,-2
32,2.25,-2.5,0.75,3,-1.75
64,2.25,-2.5,0.75,3,-1.5
15,2.25,-2.5,0.75,3.25,-2.5
19,2.25,-2.5,0.75,3.25,-2.25
14,2.25,-2.5,0.75,3.25,-2
22,2.25,-2.5,0.75,3.25,-1.75
29,2.25,-2.5,0.75,3.25,-1.5
23,2.25,-2.5,0.75,3.5,-2.5
21,2.25,-2.5,0.75,3.5,-2.25
271,2.25,-2.5,0.75,3.5,-2
23,2.25,-2.5,0.75,3.5,-1.75
24,2.25,-2.5,0.75,3.5,-1.5
56,2.25,-2.5,0.75,3.75,-2.5
24,2.25,-2.5,0.75,3.75,-2.25
271,2.25,-2.5,0.75,3.75,-2
27,2.25,-2.5,0.75,3.75,-1.75
126,2.25,-2.5,0.75,3.75,-1.5
25,2.25,-2.5,0.75,4,-2.5
24,2.25,-2.5,0.75,4,-2.25
277,2.25,-2.5,0.75,4,-2
35,2.25,-2.5,0.75,4,-1.75
20,2.25,-2.5,0.75,4,-1.5
20,2.25,-2.5,0.75,4.25,-2.5
32,2.25,-2.5,0.75,4.25,-2.25
277,2.25,-2.5,0.75,4.25,-2
28,2.25,-2.5,0.75,4.25,-1.75
30,2.25,-2.5,0.75,4.25,-1.5
48,2.25,-2.5,0.75,4.5,-2.5
62,2.25,-2.5,0.75,4.5,-2.25
277,2.25,-2.5,0.75,4.5,-2
32,2.25,-2.5,0.75,4.5,-1.75
30,2.25,-2.5,0.75,4.5,-1.5
26,2.25,-2.5,0.75,4.75,-2.5
34,2.25,-2.5,0.75,4.75,-2.25
271,2.25,-2.5,0.75,4.75,-2
39,2.25,-2.5,0.75,4.75,-1.75
31,2.25,-2.5,0.75,4.75,-1.5
24,2.25,-2.5,0.75,5,-2.5
31,2.25,-2.5,0.75,5,-2.25
22,2.25,-2.5,0.75,5,-2
36,2.25,-2.5,0.75,5,-1.75
38,2.25,-2.5,0.75,5,-1.5
22,2.25,-2.5,1,2,-2.5
27,2.25,-2.5,1,2,-2.25
26,2.25,-2.5,1,2,-2
46,2.25,-2.5,1,2,-1.75
17,2.25,-2.5,1,2,-1.5
26,2.25,-2.5,1,2.25,-2.5
18,2.25,-2.5,1,2.25,-2.25
34,2.25,-2.5,1,2.25,-2
38,2.25,-2.5,1,2.25,-1.75
23,2.25,-2.5,1,2.25,-1.5
30,2.25,-2.5,1,2.5,-2.5
21,2.25,-2.5,1,2.5,-2.25
25,2.25,-2.5,1,2.5,-2
33,2.25,-2.5,1,2.5,-1.75
40,2.25,-2.5,1,2.5,-1.5
29,2.25,-2.5,1,2.75,-2.5
34,2.25,-2.5,1,2.75,-2.25
15,2.25,-2.5,1,2.75,-2
15,2.25,-2.5,1,2.75,-1.75
23,2.25,-2.5,1,2.75,-1.5
14,2.25,-2.5,1,3,-2.5
19,2.25,-2.5,1,3,-2.25
36,2.25,-2.5,1,3,-2
22,2.25,-2.5,1,3,-1.75
36,2.25,-2.5,1,3,-1.5
26,2.25,-2.5,1,3.25,-2.5
22,2.25,-2.5,1,3.25,-2.25
23,2.25,-2.5,1,3.25,-2
31,2.25,-2.5,1,3.25,-1.75
45,2.25,-2.5,1,3.25,-1.5
19,2.25,-2.5,1,3.5,-2.5
20,2.25,-2.5,1,3.5,-2.25
41,2.25,-2.5,1,3.5,-2
37,2.25,-2.5,1,3.5,-1.75
20,2.25,-2.5,1,3.5,-1.5
29,2.25,-2.5,1,3.75,-2.5
23,2.25,-2.5,1,3.75,-2.25
44,2.25,-2.5,1,3.75,-2
24,2.25,-2.5,1,3.75,-1.75
19,2.25,-2.5,1,3.75,-1.5
29,2.25,-2.5,1,4,-2.5
22,2.25,-2.5,1,4,-2.25
19,2.25,-2.5,1,4,-2
18,2.25,-2.5,1,4,-1.75
23,2.25,-2.5,1,4,-1.5
23,2.25,-2.5,1,4.25,-2.5
23,2.25,-2.5,1,4.25,-2.25
30,2.25,-2.5,1,4.25,-2
20,2.25,-2.5,1,4.25,-1.75
29,2.25,-2.5,1,4.25,-1.5
17,2.25,-2.5,1,4.5,-2.5
22,2.25,-2.5,1,4.5,-2.25
26,2.25,-2.5,1,4.5,-2
34,2.25,-2.5,1,4.5,-1.75
26,2.25,-2.5,1,4.5,-1.5
24,2.25,-2.5,1,4.75,-2.5
16,2.25,-2.5,1,4.75,-2.25
23,2.25,-2.5,1,4.75,-2
29,2.25,-2.5,1,4.75,-1.75
23,2.25,-2.5,1,4.75,-1.5
44,2.25,-2.5,1,5,-2.5
16,2.25,-2.5,1,5,-2.25
21,2.25,-2.5,1,5,-2
19,2.25,-2.5,1,5,-1.75
34,2.25,-2.5,1,5,-1.5
55,2.25,-2.5,1.25,2,-2.5
32,2.25,-2.5,1.25,2,-2.25
26,2.25,-2.5,1.25,2,-2
29,2.25,-2.5,1.25,2,-1.75
29,2.25,-2.5,1.25,2,-1.5
33,2.25,-2.5,1.25,2.25,-2.5
29,2.25,-2.5,1.25,2.25,-2.25
32,2.25,-2.5,1.25,2.25,-2
52,2.25,-2.5,1.25,2.25,-1.75
26,2.25,-2.5,1.25,2.25,-1.5
41,2.25,-2.5,1.25,2.5,-2.5
31,2.25,-2.5,1.25,2.5,-2.25
41,2.25,-2.5,1.25,2.5,-2
33,2.25,-2.5,1.25,2.5,-1.75
25,2.25,-2.5,1.25,2.5,-1.5
44,2.25,-2.5,1.25,2.75,-2.5
35,2.25,-2.5,1.25,2.75,-2.25
44,2.25,-2.5,1.25,2.75,-2
33,2.25,-2.5,1.25,2.75,-1.75
25,2.25,-2.5,1.25,2.75,-1.5
39,2.25,-2.5,1.25,3,-2.5
19,2.25,-2.5,1.25,3,-2.25
20,2.25,-2.5,1.25,3,-2
51,2.25,-2.5,1.25,3,-1.75
23,2.25,-2.5,1.25,3,-1.5
39,2.25,-2.5,1.25,3.25,-2.5
38,2.25,-2.5,1.25,3.25,-2.25
33,2.25,-2.5,1.25,3.25,-2
69,2.25,-2.5,1.25,3.25,-1.75
38,2.25,-2.5,1.25,3.25,-1.5
48,2.25,-2.5,1.25,3.5,-2.5
30,2.25,-2.5,1.25,3.5,-2.25
16,2.25,-2.5,1.25,3.5,-2
69,2.25,-2.5,1.25,3.5,-1.75
25,2.25,-2.5,1.25,3.5,-1.5
19,2.25,-2.5,1.25,3.75,-2.5
30,2.25,-2.5,1.25,3.75,-2.25
14,2.25,-2.5,1.25,3.75,-2
44,2.25,-2.5,1.25,3.75,-1.75
42,2.25,-2.5,1.25,3.75,-1.5
33,2.25,-2.5,1.25,4,-2.5
18,2.25,-2.5,1.25,4,-2.25
32,2.25,-2.5,1.25,4,-2
48,2.25,-2.5,1.25,4,-1.75
44,2.25,-2.5,1.25,4,-1.5
33,2.25,-2.5,1.25,4.25,-2.5
46,2.25,-2.5,1.25,4.25,-2.25
32,2.25,-2.5,1.25,4.25,-2
57,2.25,-2.5,1.25,4.25,-1.75
65,2.25,-2.5,1.25,4.25,-1.5
25,2.25,-2.5,1.25,4.5,-2.5
33,2.25,-2.5,1.25,4.5,-2.25
23,2.25,-2.5,1.25,4.5,-2
59,2.25,-2.5,1.25,4.5,-1.75
41,2.25,-2.5,1.25,4.5,-1.5
34,2.25,-2.5,1.25,4.75,-2.5
33,2.25,-2.5,1.25,4.75,-2.25
44,2.25,-2.5,1.25,4.75,-2
46,2.25,-2.5,1.25,4.75,-1.75
20,2.25,-2.5,1.25,4.75,-1.5
50,2.25,-2.5,1.25,5,-2.5
24,2.25,-2.5,1.25,5,-2.25
34,2.25,-2.5,1.25,5,-2
36,2.25,-2.5,1.25,5,-1.75
32,2.25,-2.5,1.25,5,-1.5
32,2.25,-2.5,1.5,2,-2.5
55,2.25,-2.5,1.5,2,-2.25
29,2.25,-2.5,1.5,2,-2
20,2.25,-2.5,1.5,2,-1.75
37,2.25,-2.5,1.5,2,-1.5
29,2.25,-2.5,1.5,2.25,-2.5
35,2.25,-2.5,1.5,2.25,-2.25
21,2.25,-2.5,1.5,2.25,-2
35,2.25,-2.5,1.5,2.25,-1.75
33,2.25,-2.5,1.5,2.25,-1.5
20,2.25,-2.5,1.5,2.5,-2.5
19,2.25,-2.5,1.5,2.5,-2.25
48,2.25,-2.5,1.5,2.5,-2
28,2.25,-2.5,1.5,2.5,-1.75
36,2.25,-2.5,1.5,2.5,-1.5
34,2.25,-2.5,1.5,2.75,-2.5
45,2.25,-2.5,1.5,2.75,-2.25
52,2.25,-2.5,1.5,2.75,-2
49,2.25,-2.5,1.5,2.75,-1.75
25,2.25,-2.5,1.5,2.75,-1.5
24,2.25,-2.5,1.5,3,-2.5
35,2.25,-2.5,1.5,3,-2.25
50,2.25,-2.5,1.5,3,-2
38,2.25,-2.5,1.5,3,-1.75
21,2.25,-2.5,1.5,3,-1.5
35,2.25,-2.5,1.5,3.25,-2.5
20,2.25,-2.5,1.5,3.25,-2.25
24,2.25,-2.5,1.5,3.25,-2
36,2.25,-2.5,1.5,3.25,-1.75
17,2.25,-2.5,1.5,3.25,-1.5
16,2.25,-2.5,1.5,3.5,-2.5
27,2.25,-2.5,1.5,3.5,-2.25
24,2.25,-2.5,1.5,3.5,-2
36,2.25,-2.5,1.5,3.5,-1.75
40,2.25,-2.5,1.5,3.5,-1.5
22,2.25,-2.5,1.5,3.75,-2.5
25,2.25,-2.5,1.5,3.75,-2.25
30,2.25,-2.5,1.5,3.75,-2
46,2.25,-2.5,1.5,3.75,-1.75
43,2.25,-2.5,1.5,3.75,-1.5
30,2.25,-2.5,1.5,4,-2.5
25,2.25,-2.5,1.5,4,-2.25
51,2.25,-2.5,1.5,4,-2
22,2.25,-2.5,1.5,4,-1.75
44,2.25,-2.5,1.5,4,-1.5
39,2.25,-2.5,1.5,4.25,-2.5
36,2.25,-2.5,1.5,4.25,-2.25
33,2.25,-2.5,1.5,4.25,-2
26,2.25,-2.5,1.5,4.25,-1.75
40,2.25,-2.5,1.5,4.25,-1.5
38,2.25,-2.5,1.5,4.5,-2.5
37,2.25,-2.5,1.5,4.5,-2.25
33,2.25,-2.5,1.5,4.5,-2
40,2.25,-2.5,1.5,4.5,-1.75
27,2.25,-2.5,1.5,4.5,-1.5
33,2.25,-2.5,1.5,4.75,-2.5
45,2.25,-2.5,1.5,4.75,-2.25
26,2.25,-2.5,1.5,4.75,-2
55,2.25,-2.5,1.5,4.75,-1.75
46,2.25,-2.5,1.5,4.75,-1.5
33,2.25,-2.5,1.5,5,-2.5
45,2.25,-2.5,1.5,5,-2.25
22,2.25,-2.5,1.5,5,-2
76,2.25,-2.5,1.5,5,-1.75
32,2.25,-2.5,1.5,5,-1.5
31,2.25,-2.5,1.75,2,-2.5
46,2.25,-2.5,1.75,2,-2.25
21,2.25,-2.5,1.75,2,-2
58,2.25,-2.5,1.75,2,-1.75
47,2.25,-2.5,1.75,2,-1.5
32,2.25,-2.5,1.75,2.25,-2.5
35,2.25,-2.5,1.75,2.25,-2.25
32,2.25,-2.5,1.75,2.25,-2
67,2.25,-2.5,1.75,2.25,-1.75
48,2.25,-2.5,1.75,2.25,-1.5
48,2.25,-2.5,1.75,2.5,-2.5
46,2.25,-2.5,1.75,2.5,-2.25
49,2.25,-2.5,1.75,2.5,-2
36,2.25,-2.5,1.75,2.5,-1.75
32,2.25,-2.5,1.75,2.5,-1.5
32,2.25,-2.5,1.75,2.75,-2.5
32,2.25,-2.5,1.75,2.75,-2.25
40,2.25,-2.5,1.75,2.75,-2
36,2.25,-2.5,1.75,2.75,-1.75
32,2.25,-2.5,1.75,2.75,-1.5
34,2.25,-2.5,1.75,3,-2.5
39,2.25,-2.5,1.75,3,-2.25
52,2.25,-2.5,1.75,3,-2
28,2.25,-2.5,1.75,3,-1.75
50,2.25,-2.5,1.75,3,-1.5
45,2.25,-2.5,1.75,3.25,-2.5
41,2.25,-2.5,1.75,3.25,-2.25
17,2.25,-2.5,1.75,3.25,-2
39,2.25,-2.5,1.75,3.25,-1.75
46,2.25,-2.5,1.75,3.25,-1.5
37,2.25,-2.5,1.75,3.5,-2.5
31,2.25,-2.5,1.75,3.5,-2.25
39,2.25,-2.5,1.75,3.5,-2
36,2.25,-2.5,1.75,3.5,-1.75
54,2.25,-2.5,1.75,3.5,-1.5
41,2.25,-2.5,1.75,3.75,-2.5
23,2.25,-2.5,1.75,3.75,-2.25
32,2.25,-2.5,1.75,3.75,-2
46,2.25,-2.5,1.75,3.75,-1.75
32,2.25,-2.5,1.75,3.75,-1.5
36,2.25,-2.5,1.75,4,-2.5
22,2.25,-2.5,1.75,4,-2.25
17,2.25,-2.5,1.75,4,-2
47,2.25,-2.5,1.75,4,-1.75
65,2.25,-2.5,1.75,4,-1.5
27,2.25,-2.5,1.75,4.25,-2.5
25,2.25,-2.5,1.75,4.25,-2.25
29,2.25,-2.5,1.75,4.25,-2
35,2.25,-2.5,1.75,4.25,-1.75
82,2.25,-2.5,1.75,4.25,-1.5
23,2.25,-2.5,1.75,4.5,-2.5
44,2.25,-2.5,1.75,4.5,-2.25
42,2.25,-2.5,1.75,4.5,-2
37,2.25,-2.5,1.75,4.5,-1.75
74,2.25,-2.5,1.75,4.5,-1.5
36,2.25,-2.5,1.75,4.75,-2.5
31,2.25,-2.5,1.75,4.75,-2.25
41,2.25,-2.5,1.75,4.75,-2
19,2.25,-2.5,1.75,4.75,-1.75
28,2.25,-2.5,1.75,4.75,-1.5
48,2.25,-2.5,1.75,5,-2.5
44,2.25,-2.5,1.75,5,-2.25
25,2.25,-2.5,1.75,5,-2
35,2.25,-2.5,1.75,5,-1.75
49,2.25,-2.5,1.75,5,-1.5
24,2.25,-2.25,0.75,2,-2.5
19,2.25,-2.25,0.75,2,-2.25
24,2.25,-2.25,0.75,2,-2
62,2.25,-2.25,0.75,2,-1.75
36,2.25,-2.25,0.75,2,-1.5
106,2.25,-2.25,0.75,2.25,-2.5
50,2.25,-2.25,0.75,2.25,-2.25
30,2.25,-2.25,0.75,2.25,-2
18,2.25,-2.25,0.75,2.25,-1.75
60,2.25,-2.25,0.75,2.25,-1.5
114,2.25,-2.25,0.75,2.5,-2.5
53,2.25,-2.25,0.75,2.5,-2.25
31,2.25,-2.25,0.75,2.5,-2
33,2.25,-2.25,0.75,2.5,-1.75
25,2.25,-2.25,0.75,2.5,-1.5
21,2.25,-2.25,0.75,2.75,-2.5
60,2.25,-2.25,0.75,2.75,-2.25
28,2.25,-2.25,0.75,2.75,-2
16,2.25,-2.25,0.75,2.75,-1.75
46,2.25,-2.25,0.75,2.75,-1.5
23,2.25,-2.25,0.75,3,-2.5
24,2.25,-2.25,0.75,3,-2.25
22,2.25,-2.25,0.75,3,-2
39,2.25,-2.25,0.75,3,-1.75
39,2.25,-2.25,0.75,3,-1.5
26,2.25,-2.25,0.75,3.25,-2.5
30,2.25,-2.25,0.75,3.25,-2.25
307,2.25,-2.25,0.75,3.25,-2
32,2.25,-2.25,0.75,3.25,-1.75
19,2.25,-2.25,0.75,3.25,-1.5
16,2.25,-2.25,0.75,3.5,-2.5
36,2.25,-2.25,0.75,3.5,-2.25
307,2.25,-2.25,0.75,3.5,-2
24,2.25,-2.25,0.75,3.5,-1.75
17,2.25,-2.25,0.75,3.5,-1.5
55,2.25,-2.25,0.75,3.75,-2.5
30,2.25,-2.25,0.75,3.75,-2.25
307,2.25,-2.25,0.75,3.75,-2
28,2.25,-2.25,0.75,3.75,-1.75
36,2.25,-2.25,0.75,3.75,-1.5
34,2.25,-2.25,0.75,4,-2.5
33,2.25,-2.25,0.75,4,-2.25
307,2.25,-2.25,0.75,4,-2
40,2.25,-2.25,0.75,4,-1.75
26,2.25,-2.25,0.75,4,-1.5
29,2.25,-2.25,0.75,4.25,-2.5
33,2.25,-2.25,0.75,4.25,-2.25
307,2.25,-2.25,0.75,4.25,-2
25,2.25,-2.25,0.75,4.25,-1.75
26,2.25,-2.25,0.75,4.25,-1.5
20,2.25,-2.25,0.75,4.5,-2.5
26,2.25,-2.25,0.75,4.5,-2.25
307,2.25,-2.25,0.75,4.5,-2
21,2.25,-2.25,0.75,4.5,-1.75
49,2.25,-2.25,0.75,4.5,-1.5
20,2.25,-2.25,0.75,4.75,-2.5
51,2.25,-2.25,0.75,4.75,-2.25
21,2.25,-2.25,0.75,4.75,-2
21,2.25,-2.25,0.75,4.75,-1.75
20,2.25,-2.25,0.75,4.75,-1.5
28,2.25,-2.25,0.75,5,-2.5
51,2.25,-2.25,0.75,5,-2.25
51,2.25,-2.25,0.75,5,-2
44,2.25,-2.25,0.75,5,-1.75
20,2.25,-2.25,0.75,5,-1.5
14,2.25,-2.25,1,2,-2.5
19,2.25,-2.25,1,2,-2.25
35,2.25,-2.25,1,2,-2
22,2.25,-2.25,1,2,-1.75
50,2.25,-2.25,1,2,-1.5
68,2.25,-2.25,1,2.25,-2.5
32,2.25,-2.25,1,2.25,-2.25
13,2.25,-2.25,1,2.25,-2
35,2.25,-2.25,1,2.25,-1.75
37,2.25,-2.25,1,2.25,-1.5
67,2.25,-2.25,1,2.5,-2.5
34,2.25,-2.25,1,2.5,-2.25
21,2.25,-2.25,1,2.5,-2
20,2.25,-2.25,1,2.5,-1.75
31,2.25,-2.25,1,2.5,-1.5
35,2.25,-2.25,1,2.75,-2.5
22,2.25,-2.25,1,2.75,-2.25
18,2.25,-2.25,1,2.75,-2
20,2.25,-2.25,1,2.75,-1.75
27,2.25,-2.25,1,2.75,-1.5
37,2.25,-2.25,1,3,-2.5
23,2.25,-2.25,1,3,-2.25
29,2.25,-2.25,1,3,-2
34,2.25,-2.25,1,3,-1.75
24,2.25,-2.25,1,3,-1.5
26,2.25,-2.25,1,3.25,-2.5
18,2.25,-2.25,1,3.25,-2.25
19,2.25,-2.25,1,3.25,-2
17,2.25,-2.25,1,3.25,-1.75
24,2.25,-2.25,1,3.25,-1.5
34,2.25,-2.25,1,3.5,-2.5
19,2.25,-2.25,1,3.5,-2.25
17,2.25,-2.25,1,3.5,-2
28,2.25,-2.25,1,3.5,-1.75
47,2.25,-2.25,1,3.5,-1.5
19,2.25,-2.25,1,3.75,-2.5
21,2.25,-2.25,1,3.75,-2.25
29,2.25,-2.25,1,3.75,-2
43,2.25,-2.25,1,3.75,-1.75
38,2.25,-2.25,1,3.75,-1.5
31,2.25,-2.25,1,4,-2.5
36,2.25,-2.25,1,4,-2.25
22,2.25,-2.25,1,4,-2
51,2.25,-2.25,1,4,-1.75
24,2.25,-2.25,1,4,-1.5
49,2.25,-2.25,1,4.25,-2.5
27,2.25,-2.25,1,4.25,-2.25
35,2.25,-2.25,1,4.25,-2
48,2.25,-2.25,1,4.25,-1.75
19,2.25,-2.25,1,4.25,-1.5
56,2.25,-2.25,1,4.5,-2.5
31,2.25,-2.25,1,4.5,-2.25
29,2.25,-2.25,1,4.5,-2
38,2.25,-2.25,1,4.5,-1.75
26,2.25,-2.25,1,4.5,-1.5
44,2.25,-2.25,1,4.75,-2.5
28,2.25,-2.25,1,4.75,-2.25
27,2.25,-2.25,1,4.75,-2
22,2.25,-2.25,1,4.75,-1.75
30,2.25,-2.25,1,4.75,-1.5
44,2.25,-2.25,1,5,-2.5
24,2.25,-2.25,1,5,-2.25
36,2.25,-2.25,1,5,-2
29,2.25,-2.25,1,5,-1.75
37,2.25,-2.25,1,5,-1.5
30,2.25,-2.25,1.25,2,-2.5
29,2.25,-2.25,1.25,2,-2.25
22,2.25,-2.25,1.25,2,-2
15,2.25,-2.25,1.25,2,-1.75
27,2.25,-2.25,1.25,2,-1.5
29,2.25,-2.25,1.25,2.25,-2.5
42,2.25,-2.25,1.25,2.25,-2.25
31,2.25,-2.25,1.25,2.25,-2
48,2.25,-2.25,1.25,2.25,-1.75
31,2.25,-2.25,1.25,2.25,-1.5
42,2.25,-2.25,1.25,2.5,-2.5
55,2.25,-2.25,1.25,2.5,-2.25
37,2.25,-2.25,1.25,2.5,-2
56,2.25,-2.25,1.25,2.5,-1.75
34,2.25,-2.25,1.25,2.5,-1.5
50,2.25,-2.25,1.25,2.75,-2.5
49,2.25,-2.25,1.25,2.75,-2.25
29,2.25,-2.25,1.25,2.75,-2
35,2.25,-2.25,1.25,2.75,-1.75
42,2.25,-2.25,1.25,2.75,-1.5
59,2.25,-2.25,1.25,3,-2.5
