66,2,-3.5,0.75,5,-2.5
48,2,-3.5,0.75,5,-2.25
338,2,-3.5,0.75,5,-2
64,2,-3.5,0.75,5,-1.75
76,2,-3.5,0.75,5,-1.5
60,2,-3.5,1,2,-2.5
98,2,-3.5,1,2,-2.25
71,2,-3.5,1,2,-2
420,2,-3.5,1,2,-1.75
150,2,-3.5,1,2,-1.5
74,2,-3.5,1,2.25,-2.5
388,2,-3.5,1,2.25,-2.25
60,2,-3.5,1,2.25,-2
32,2,-3.5,1,2.25,-1.75
64,2,-3.5,1,2.25,-1.5
157,2,-3.5,1,2.5,-2.5
131,2,-3.5,1,2.5,-2.25
65,2,-3.5,1,2.5,-2
39,2,-3.5,1,2.5,-1.75
64,2,-3.5,1,2.5,-1.5
157,2,-3.5,1,2.75,-2.5
163,2,-3.5,1,2.75,-2.25
333,2,-3.5,1,2.75,-2
58,2,-3.5,1,2.75,-1.75
376,2,-3.5,1,2.75,-1.5
157,2,-3.5,1,3,-2.5
60,2,-3.5,1,3,-2.25
44,2,-3.5,1,3,-2
90,2,-3.5,1,3,-1.75
35,2,-3.5,1,3,-1.5
158,2,-3.5,1,3.25,-2.5
60,2,-3.5,1,3.25,-2.25
56,2,-3.5,1,3.25,-2
172,2,-3.5,1,3.25,-1.75
281,2,-3.5,1,3.25,-1.5
179,2,-3.5,1,3.5,-2.5
72,2,-3.5,1,3.5,-2.25
68,2,-3.5,1,3.5,-2
83,2,-3.5,1,3.5,-1.75
36,2,-3.5,1,3.5,-1.5
149,2,-3.5,1,3.75,-2.5
50,2,-3.5,1,3.75,-2.25
62,2,-3.5,1,3.75,-2
38,2,-3.5,1,3.75,-1.75
89,2,-3.5,1,3.75,-1.5
106,2,-3.5,1,4,-2.5
62,2,-3.5,1,4,-2.25
62,2,-3.5,1,4,-2
168,2,-3.5,1,4,-1.75
61,2,-3.5,1,4,-1.5
106,2,-3.5,1,4.25,-2.5
49,2,-3.5,1,4.25,-2.25
63,2,-3.5,1,4.25,-2
183,2,-3.5,1,4.25,-1.75
45,2,-3.5,1,4.25,-1.5
60,2,-3.5,1,4.5,-2.5
54,2,-3.5,1,4.5,-2.25
85,2,-3.5,1,4.5,-2
160,2,-3.5,1,4.5,-1.75
45,2,-3.5,1,4.5,-1.5
59,2,-3.5,1,4.75,-2.5
54,2,-3.5,1,4.75,-2.25
56,2,-3.5,1,4.75,-2
125,2,-3.5,1,4.75,-1.75
222,2,-3.5,1,4.75,-1.5
89,2,-3.5,1,5,-2.5
96,2,-3.5,1,5,-2.25
56,2,-3.5,1,5,-2
89,2,-3.5,1,5,-1.75
255,2,-3.5,1,5,-1.5
74,2,-3.5,1.25,2,-2.5
119,2,-3.5,1.25,2,-2.25
54,2,-3.5,1.25,2,-2
65,2,-3.5,1.25,2,-1.75
50,2,-3.5,1.25,2,-1.5
140,2,-3.5,1.25,2.25,-2.5
96,2,-3.5,1.25,2.25,-2.25
57,2,-3.5,1.25,2.25,-2
170,2,-3.5,1.25,2.25,-1.75
131,2,-3.5,1.25,2.25,-1.5
60,2,-3.5,1.25,2.5,-2.5
87,2,-3.5,1.25,2.5,-2.25
98,2,-3.5,1.25,2.5,-2
292,2,-3.5,1.25,2.5,-1.75
118,2,-3.5,1.25,2.5,-1.5
160,2,-3.5,1.25,2.75,-2.5
67,2,-3.5,1.25,2.75,-2.25
153,2,-3.5,1.25,2.75,-2
64,2,-3.5,1.25,2.75,-1.75
30,2,-3.5,1.25,2.75,-1.5
24,2,-3.5,1.25,3,-2.5
50,2,-3.5,1.25,3,-2.25
71,2,-3.5,1.25,3,-2
36,2,-3.5,1.25,3,-1.75
51,2,-3.5,1.25,3,-1.5
49,2,-3.5,1.25,3.25,-2.5
69,2,-3.5,1.25,3.25,-2.25
69,2,-3.5,1.25,3.25,-2
69,2,-3.5,1.25,3.25,-1.75
283,2,-3.5,1.25,3.25,-1.5
55,2,-3.5,1.25,3.5,-2.5
39,2,-3.5,1.25,3.5,-2.25
53,2,-3.5,1.25,3.5,-2
124,2,-3.5,1.25,3.5,-1.75
32,2,-3.5,1.25,3.5,-1.5
35,2,-3.5,1.25,3.75,-2.5
101,2,-3.5,1.25,3.75,-2.25
16,2,-3.5,1.25,3.75,-2
89,2,-3.5,1.25,3.75,-1.75
54,2,-3.5,1.25,3.75,-1.5
115,2,-3.5,1.25,4,-2.5
284,2,-3.5,1.25,4,-2.25
28,2,-3.5,1.25,4,-2
83,2,-3.5,1.25,4,-1.75
51,2,-3.5,1.25,4,-1.5
53,2,-3.5,1.25,4.25,-2.5
150,2,-3.5,1.25,4.25,-2.25
16,2,-3.5,1.25,4.25,-2
39,2,-3.5,1.25,4.25,-1.75
43,2,-3.5,1.25,4.25,-1.5
71,2,-3.5,1.25,4.5,-2.5
90,2,-3.5,1.25,4.5,-2.25
65,2,-3.5,1.25,4.5,-2
25,2,-3.5,1.25,4.5,-1.75
68,2,-3.5,1.25,4.5,-1.5
43,2,-3.5,1.25,4.75,-2.5
83,2,-3.5,1.25,4.75,-2.25
149,2,-3.5,1.25,4.75,-2
32,2,-3.5,1.25,4.75,-1.75
60,2,-3.5,1.25,4.75,-1.5
197,2,-3.5,1.25,5,-2.5
35,2,-3.5,1.25,5,-2.25
79,2,-3.5,1.25,5,-2
161,2,-3.5,1.25,5,-1.75
76,2,-3.5,1.25,5,-1.5
116,2,-3.5,1.5,2,-2.5
83,2,-3.5,1.5,2,-2.25
63,2,-3.5,1.5,2,-2
98,2,-3.5,1.5,2,-1.75
52,2,-3.5,1.5,2,-1.5
78,2,-3.5,1.5,2.25,-2.5
118,2,-3.5,1.5,2.25,-2.25
67,2,-3.5,1.5,2.25,-2
91,2,-3.5,1.5,2.25,-1.75
38,2,-3.5,1.5,2.25,-1.5
37,2,-3.5,1.5,2.5,-2.5
50,2,-3.5,1.5,2.5,-2.25
60,2,-3.5,1.5,2.5,-2
69,2,-3.5,1.5,2.5,-1.75
93,2,-3.5,1.5,2.5,-1.5
35,2,-3.5,1.5,2.75,-2.5
55,2,-3.5,1.5,2.75,-2.25
68,2,-3.5,1.5,2.75,-2
61,2,-3.5,1.5,2.75,-1.75
100,2,-3.5,1.5,2.75,-1.5
48,2,-3.5,1.5,3,-2.5
73,2,-3.5,1.5,3,-2.25
55,2,-3.5,1.5,3,-2
119,2,-3.5,1.5,3,-1.75
361,2,-3.5,1.5,3,-1.5
48,2,-3.5,1.5,3.25,-2.5
61,2,-3.5,1.5,3.25,-2.25
57,2,-3.5,1.5,3.25,-2
34,2,-3.5,1.5,3.25,-1.75
28,2,-3.5,1.5,3.25,-1.5
77,2,-3.5,1.5,3.5,-2.5
68,2,-3.5,1.5,3.5,-2.25
31,2,-3.5,1.5,3.5,-2
34,2,-3.5,1.5,3.5,-1.75
40,2,-3.5,1.5,3.5,-1.5
89,2,-3.5,1.5,3.75,-2.5
59,2,-3.5,1.5,3.75,-2.25
54,2,-3.5,1.5,3.75,-2
93,2,-3.5,1.5,3.75,-1.75
53,2,-3.5,1.5,3.75,-1.5
79,2,-3.5,1.5,4,-2.5
48,2,-3.5,1.5,4,-2.25
57,2,-3.5,1.5,4,-2
36,2,-3.5,1.5,4,-1.75
67,2,-3.5,1.5,4,-1.5
50,2,-3.5,1.5,4.25,-2.5
69,2,-3.5,1.5,4.25,-2.25
71,2,-3.5,1.5,4.25,-2
32,2,-3.5,1.5,4.25,-1.75
58,2,-3.5,1.5,4.25,-1.5
50,2,-3.5,1.5,4.5,-2.5
48,2,-3.5,1.5,4.5,-2.25
74,2,-3.5,1.5,4.5,-2
85,2,-3.5,1.5,4.5,-1.75
35,2,-3.5,1.5,4.5,-1.5
48,2,-3.5,1.5,4.75,-2.5
40,2,-3.5,1.5,4.75,-2.25
53,2,-3.5,1.5,4.75,-2
37,2,-3.5,1.5,4.75,-1.75
50,2,-3.5,1.5,4.75,-1.5
68,2,-3.5,1.5,5,-2.5
38,2,-3.5,1.5,5,-2.25
107,2,-3.5,1.5,5,-2
35,2,-3.5,1.5,5,-1.75
48,2,-3.5,1.5,5,-1.5
51,2,-3.5,1.75,2,-2.5
46,2,-3.5,1.75,2,-2.25
52,2,-3.5,1.75,2,-2
58,2,-3.5,1.75,2,-1.75
29,2,-3.5,1.75,2,-1.5
36,2,-3.5,1.75,2.25,-2.5
80,2,-3.5,1.75,2.25,-2.25
42,2,-3.5,1.75,2.25,-2
71,2,-3.5,1.75,2.25,-1.75
82,2,-3.5,1.75,2.25,-1.5
59,2,-3.5,1.75,2.5,-2.5
67,2,-3.5,1.75,2.5,-2.25
115,2,-3.5,1.75,2.5,-2
78,2,-3.5,1.75,2.5,-1.75
94,2,-3.5,1.75,2.5,-1.5
69,2,-3.5,1.75,2.75,-2.5
56,2,-3.5,1.75,2.75,-2.25
61,2,-3.5,1.75,2.75,-2
59,2,-3.5,1.75,2.75,-1.75
80,2,-3.5,1.75,2.75,-1.5
56,2,-3.5,1.75,3,-2.5
33,2,-3.5,1.75,3,-2.25
67,2,-3.5,1.75,3,-2
82,2,-3.5,1.75,3,-1.75
78,2,-3.5,1.75,3,-1.5
61,2,-3.5,1.75,3.25,-2.5
88,2,-3.5,1.75,3.25,-2.25
44,2,-3.5,1.75,3.25,-2
85,2,-3.5,1.75,3.25,-1.75
73,2,-3.5,1.75,3.25,-1.5
37,2,-3.5,1.75,3.5,-2.5
28,2,-3.5,1.75,3.5,-2.25
52,2,-3.5,1.75,3.5,-2
47,2,-3.5,1.75,3.5,-1.75
28,2,-3.5,1.75,3.5,-1.5
66,2,-3.5,1.75,3.75,-2.5
47,2,-3.5,1.75,3.75,-2.25
51,2,-3.5,1.75,3.75,-2
55,2,-3.5,1.75,3.75,-1.75
38,2,-3.5,1.75,3.75,-1.5
48,2,-3.5,1.75,4,-2.5
72,2,-3.5,1.75,4,-2.25
36,2,-3.5,1.75,4,-2
58,2,-3.5,1.75,4,-1.75
38,2,-3.5,1.75,4,-1.5
44,2,-3.5,1.75,4.25,-2.5
60,2,-3.5,1.75,4.25,-2.25
70,2,-3.5,1.75,4.25,-2
50,2,-3.5,1.75,4.25,-1.75
50,2,-3.5,1.75,4.25,-1.5
51,2,-3.5,1.75,4.5,-2.5
39,2,-3.5,1.75,4.5,-2.25
61,2,-3.5,1.75,4.5,-2
52,2,-3.5,1.75,4.5,-1.75
76,2,-3.5,1.75,4.5,-1.5
78,2,-3.5,1.75,4.75,-2.5
68,2,-3.5,1.75,4.75,-2.25
61,2,-3.5,1.75,4.75,-2
53,2,-3.5,1.75,4.75,-1.75
76,2,-3.5,1.75,4.75,-1.5
27,2,-3.5,1.75,5,-2.5
86,2,-3.5,1.75,5,-2.25
41,2,-3.5,1.75,5,-2
53,2,-3.5,1.75,5,-1.75
76,2,-3.5,1.75,5,-1.5
78,2,-3.25,0.75,2,-2.5
52,2,-3.25,0.75,2,-2.25
142,2,-3.25,0.75,2,-2
182,2,-3.25,0.75,2,-1.75
76,2,-3.25,0.75,2,-1.5
88,2,-3.25,0.75,2.25,-2.5
69,2,-3.25,0.75,2.25,-2.25
115,2,-3.25,0.75,2.25,-2
182,2,-3.25,0.75,2.25,-1.75
295,2,-3.25,0.75,2.25,-1.5
139,2,-3.25,0.75,2.5,-2.5
143,2,-3.25,0.75,2.5,-2.25
57,2,-3.25,0.75,2.5,-2
94,2,-3.25,0.75,2.5,-1.75
142,2,-3.25,0.75,2.5,-1.5
79,2,-3.25,0.75,2.75,-2.5
42,2,-3.25,0.75,2.75,-2.25
250,2,-3.25,0.75,2.75,-2
135,2,-3.25,0.75,2.75,-1.75
87,2,-3.25,0.75,2.75,-1.5
61,2,-3.25,0.75,3,-2.5
103,2,-3.25,0.75,3,-2.25
122,2,-3.25,0.75,3,-2
97,2,-3.25,0.75,3,-1.75
396,2,-3.25,0.75,3,-1.5
61,2,-3.25,0.75,3.25,-2.5
170,2,-3.25,0.75,3.25,-2.25
163,2,-3.25,0.75,3.25,-2
74,2,-3.25,0.75,3.25,-1.75
399,2,-3.25,0.75,3.25,-1.5
150,2,-3.25,0.75,3.5,-2.5
171,2,-3.25,0.75,3.5,-2.25
163,2,-3.25,0.75,3.5,-2
48,2,-3.25,0.75,3.5,-1.75
399,2,-3.25,0.75,3.5,-1.5
95,2,-3.25,0.75,3.75,-2.5
44,2,-3.25,0.75,3.75,-2.25
163,2,-3.25,0.75,3.75,-2
106,2,-3.25,0.75,3.75,-1.75
34,2,-3.25,0.75,3.75,-1.5
87,2,-3.25,0.75,4,-2.5
44,2,-3.25,0.75,4,-2.25
134,2,-3.25,0.75,4,-2
33,2,-3.25,0.75,4,-1.75
54,2,-3.25,0.75,4,-1.5
78,2,-3.25,0.75,4.25,-2.5
54,2,-3.25,0.75,4.25,-2.25
117,2,-3.25,0.75,4.25,-2
37,2,-3.25,0.75,4.25,-1.75
46,2,-3.25,0.75,4.25,-1.5
25,2,-3.25,0.75,4.5,-2.5
152,2,-3.25,0.75,4.5,-2.25
27,2,-3.25,0.75,4.5,-2
62,2,-3.25,0.75,4.5,-1.75
165,2,-3.25,0.75,4.5,-1.5
21,2,-3.25,0.75,4.75,-2.5
155,2,-3.25,0.75,4.75,-2.25
81,2,-3.25,0.75,4.75,-2
42,2,-3.25,0.75,4.75,-1.75
31,2,-3.25,0.75,4.75,-1.5
21,2,-3.25,0.75,5,-2.5
145,2,-3.25,0.75,5,-2.25
169,2,-3.25,0.75,5,-2
67,2,-3.25,0.75,5,-1.75
38,2,-3.25,0.75,5,-1.5
73,2,-3.25,1,2,-2.5
54,2,-3.25,1,2,-2.25
63,2,-3.25,1,2,-2
32,2,-3.25,1,2,-1.75
108,2,-3.25,1,2,-1.5
112,2,-3.25,1,2.25,-2.5
45,2,-3.25,1,2.25,-2.25
92,2,-3.25,1,2.25,-2
116,2,-3.25,1,2.25,-1.75
35,2,-3.25,1,2.25,-1.5
46,2,-3.25,1,2.5,-2.5
96,2,-3.25,1,2.5,-2.25
44,2,-3.25,1,2.5,-2
43,2,-3.25,1,2.5,-1.75
117,2,-3.25,1,2.5,-1.5
239,2,-3.25,1,2.75,-2.5
122,2,-3.25,1,2.75,-2.25
46,2,-3.25,1,2.75,-2
358,2,-3.25,1,2.75,-1.75
44,2,-3.25,1,2.75,-1.5
78,2,-3.25,1,3,-2.5
125,2,-3.25,1,3,-2.25
27,2,-3.25,1,3,-2
358,2,-3.25,1,3,-1.75
112,2,-3.25,1,3,-1.5
69,2,-3.25,1,3.25,-2.5
106,2,-3.25,1,3.25,-2.25
218,2,-3.25,1,3.25,-2
91,2,-3.25,1,3.25,-1.75
55,2,-3.25,1,3.25,-1.5
116,2,-3.25,1,3.5,-2.5
105,2,-3.25,1,3.5,-2.25
101,2,-3.25,1,3.5,-2
54,2,-3.25,1,3.5,-1.75
68,2,-3.25,1,3.5,-1.5
30,2,-3.25,1,3.75,-2.5
105,2,-3.25,1,3.75,-2.25
101,2,-3.25,1,3.75,-2
38,2,-3.25,1,3.75,-1.75
76,2,-3.25,1,3.75,-1.5
18,2,-3.25,1,4,-2.5
110,2,-3.25,1,4,-2.25
65,2,-3.25,1,4,-2
309,2,-3.25,1,4,-1.75
60,2,-3.25,1,4,-1.5
123,2,-3.25,1,4.25,-2.5
72,2,-3.25,1,4.25,-2.25
41,2,-3.25,1,4.25,-2
24,2,-3.25,1,4.25,-1.75
60,2,-3.25,1,4.25,-1.5
92,2,-3.25,1,4.5,-2.5
71,2,-3.25,1,4.5,-2.25
101,2,-3.25,1,4.5,-2
24,2,-3.25,1,4.5,-1.75
55,2,-3.25,1,4.5,-1.5
85,2,-3.25,1,4.75,-2.5
87,2,-3.25,1,4.75,-2.25
35,2,-3.25,1,4.75,-2
54,2,-3.25,1,4.75,-1.75
90,2,-3.25,1,4.75,-1.5
93,2,-3.25,1,5,-2.5
60,2,-3.25,1,5,-2.25
55,2,-3.25,1,5,-2
80,2,-3.25,1,5,-1.75
87,2,-3.25,1,5,-1.5
39,2,-3.25,1.25,2,-2.5
53,2,-3.25,1.25,2,-2.25
40,2,-3.25,1.25,2,-2
39,2,-3.25,1.25,2,-1.75
292,2,-3.25,1.25,2,-1.5
182,2,-3.25,1.25,2.25,-2.5
89,2,-3.25,1.25,2.25,-2.25
45,2,-3.25,1.25,2.25,-2
37,2,-3.25,1.25,2.25,-1.75
65,2,-3.25,1.25,2.25,-1.5
112,2,-3.25,1.25,2.5,-2.5
46,2,-3.25,1.25,2.5,-2.25
21,2,-3.25,1.25,2.5,-2
84,2,-3.25,1.25,2.5,-1.75
88,2,-3.25,1.25,2.5,-1.5
92,2,-3.25,1.25,2.75,-2.5
65,2,-3.25,1.25,2.75,-2.25
31,2,-3.25,1.25,2.75,-2
71,2,-3.25,1.25,2.75,-1.75
54,2,-3.25,1.25,2.75,-1.5
59,2,-3.25,1.25,3,-2.5
21,2,-3.25,1.25,3,-2.25
113,2,-3.25,1.25,3,-2
49,2,-3.25,1.25,3,-1.75
51,2,-3.25,1.25,3,-1.5
34,2,-3.25,1.25,3.25,-2.5
246,2,-3.25,1.25,3.25,-2.25
108,2,-3.25,1.25,3.25,-2
73,2,-3.25,1.25,3.25,-1.75
21,2,-3.25,1.25,3.25,-1.5
39,2,-3.25,1.25,3.5,-2.5
31,2,-3.25,1.25,3.5,-2.25
222,2,-3.25,1.25,3.5,-2
57,2,-3.25,1.25,3.5,-1.75
48,2,-3.25,1.25,3.5,-1.5
53,2,-3.25,1.25,3.75,-2.5
36,2,-3.25,1.25,3.75,-2.25
57,2,-3.25,1.25,3.75,-2
53,2,-3.25,1.25,3.75,-1.75
46,2,-3.25,1.25,3.75,-1.5
79,2,-3.25,1.25,4,-2.5
87,2,-3.25,1.25,4,-2.25
118,2,-3.25,1.25,4,-2
49,2,-3.25,1.25,4,-1.75
33,2,-3.25,1.25,4,-1.5
271,2,-3.25,1.25,4.25,-2.5
67,2,-3.25,1.25,4.25,-2.25
50,2,-3.25,1.25,4.25,-2
138,2,-3.25,1.25,4.25,-1.75
19,2,-3.25,1.25,4.25,-1.5
46,2,-3.25,1.25,4.5,-2.5
37,2,-3.25,1.25,4.5,-2.25
57,2,-3.25,1.25,4.5,-2
54,2,-3.25,1.25,4.5,-1.75
94,2,-3.25,1.25,4.5,-1.5
39,2,-3.25,1.25,4.75,-2.5
76,2,-3.25,1.25,4.75,-2.25
75,2,-3.25,1.25,4.75,-2
144,2,-3.25,1.25,4.75,-1.75
83,2,-3.25,1.25,4.75,-1.5
66,2,-3.25,1.25,5,-2.5
84,2,-3.25,1.25,5,-2.25
64,2,-3.25,1.25,5,-2
91,2,-3.25,1.25,5,-1.75
61,2,-3.25,1.25,5,-1.5
50,2,-3.25,1.5,2,-2.5
41,2,-3.25,1.5,2,-2.25
55,2,-3.25,1.5,2,-2
179,2,-3.25,1.5,2,-1.75
60,2,-3.25,1.5,2,-1.5
59,2,-3.25,1.5,2.25,-2.5
340,2,-3.25,1.5,2.25,-2.25
74,2,-3.25,1.5,2.25,-2
82,2,-3.25,1.5,2.25,-1.75
61,2,-3.25,1.5,2.25,-1.5
70,2,-3.25,1.5,2.5,-2.5
42,2,-3.25,1.5,2.5,-2.25
45,2,-3.25,1.5,2.5,-2
24,2,-3.25,1.5,2.5,-1.75
42,2,-3.25,1.5,2.5,-1.5
80,2,-3.25,1.5,2.75,-2.5
35,2,-3.25,1.5,2.75,-2.25
52,2,-3.25,1.5,2.75,-2
90,2,-3.25,1.5,2.75,-1.75
38,2,-3.25,1.5,2.75,-1.5
62,2,-3.25,1.5,3,-2.5
35,2,-3.25,1.5,3,-2.25
49,2,-3.25,1.5,3,-2
112,2,-3.25,1.5,3,-1.75
29,2,-3.25,1.5,3,-1.5
46,2,-3.25,1.5,3.25,-2.5
32,2,-3.25,1.5,3.25,-2.25
82,2,-3.25,1.5,3.25,-2
36,2,-3.25,1.5,3.25,-1.75
38,2,-3.25,1.5,3.25,-1.5
73,2,-3.25,1.5,3.5,-2.5
83,2,-3.25,1.5,3.5,-2.25
61,2,-3.25,1.5,3.5,-2
61,2,-3.25,1.5,3.5,-1.75
69,2,-3.25,1.5,3.5,-1.5
104,2,-3.25,1.5,3.75,-2.5
105,2,-3.25,1.5,3.75,-2.25
70,2,-3.25,1.5,3.75,-2
22,2,-3.25,1.5,3.75,-1.75
47,2,-3.25,1.5,3.75,-1.5
47,2,-3.25,1.5,4,-2.5
41,2,-3.25,1.5,4,-2.25
70,2,-3.25,1.5,4,-2
53,2,-3.25,1.5,4,-1.75
61,2,-3.25,1.5,4,-1.5
58,2,-3.25,1.5,4.25,-2.5
42,2,-3.25,1.5,4.25,-2.25
39,2,-3.25,1.5,4.25,-2
54,2,-3.25,1.5,4.25,-1.75
71,2,-3.25,1.5,4.25,-1.5
83,2,-3.25,1.5,4.5,-2.5
44,2,-3.25,1.5,4.5,-2.25
53,2,-3.25,1.5,4.5,-2
41,2,-3.25,1.5,4.5,-1.75
61,2,-3.25,1.5,4.5,-1.5
75,2,-3.25,1.5,4.75,-2.5
40,2,-3.25,1.5,4.75,-2.25
37,2,-3.25,1.5,4.75,-2
85,2,-3.25,1.5,4.75,-1.75
40,2,-3.25,1.5,4.75,-1.5
87,2,-3.25,1.5,5,-2.5
47,2,-3.25,1.5,5,-2.25
102,2,-3.25,1.5,5,-2
50,2,-3.25,1.5,5,-1.75
45,2,-3.25,1.5,5,-1.5
54,2,-3.25,1.75,2,-2.5
44,2,-3.25,1.75,2,-2.25
36,2,-3.25,1.75,2,-2
63,2,-3.25,1.75,2,-1.75
39,2,-3.25,1.75,2,-1.5
28,2,-3.25,1.75,2.25,-2.5
70,2,-3.25,1.75,2.25,-2.25
47,2,-3.25,1.75,2.25,-2
69,2,-3.25,1.75,2.25,-1.75
72,2,-3.25,1.75,2.25,-1.5
48,2,-3.25,1.75,2.5,-2.5
43,2,-3.25,1.75,2.5,-2.25
57,2,-3.25,1.75,2.5,-2
68,2,-3.25,1.75,2.5,-1.75
76,2,-3.25,1.75,2.5,-1.5
32,2,-3.25,1.75,2.75,-2.5
68,2,-3.25,1.75,2.75,-2.25
57,2,-3.25,1.75,2.75,-2
42,2,-3.25,1.75,2.75,-1.75
31,2,-3.25,1.75,2.75,-1.5
54,2,-3.25,1.75,3,-2.5
57,2,-3.25,1.75,3,-2.25
52,2,-3.25,1.75,3,-2
42,2,-3.25,1.75,3,-1.75
57,2,-3.25,1.75,3,-1.5
86,2,-3.25,1.75,3.25,-2.5
65,2,-3.25,1.75,3.25,-2.25
58,2,-3.25,1.75,3.25,-2
41,2,-3.25,1.75,3.25,-1.75
57,2,-3.25,1.75,3.25,-1.5
102,2,-3.25,1.75,3.5,-2.5
58,2,-3.25,1.75,3.5,-2.25
75,2,-3.25,1.75,3.5,-2
50,2,-3.25,1.75,3.5,-1.75
29,2,-3.25,1.75,3.5,-1.5
57,2,-3.25,1.75,3.75,-2.5
58,2,-3.25,1.75,3.75,-2.25
65,2,-3.25,1.75,3.75,-2
50,2,-3.25,1.75,3.75,-1.75
55,2,-3.25,1.75,3.75,-1.5
54,2,-3.25,1.75,4,-2.5
58,2,-3.25,1.75,4,-2.25
94,2,-3.25,1.75,4,-2
57,2,-3.25,1.75,4,-1.75
74,2,-3.25,1.75,4,-1.5
68,2,-3.25,1.75,4.25,-2.5
52,2,-3.25,1.75,4.25,-2.25
92,2,-3.25,1.75,4.25,-2
35,2,-3.25,1.75,4.25,-1.75
54,2,-3.25,1.75,4.25,-1.5
71,2,-3.25,1.75,4.5,-2.5
146,2,-3.25,1.75,4.5,-2.25
92,2,-3.25,1.75,4.5,-2
48,2,-3.25,1.75,4.5,-1.75
51,2,-3.25,1.75,4.5,-1.5
40,2,-3.25,1.75,4.75,-2.5
75,2,-3.25,1.75,4.75,-2.25
45,2,-3.25,1.75,4.75,-2
52,2,-3.25,1.75,4.75,-1.75
51,2,-3.25,1.75,4.75,-1.5
32,2,-3.25,1.75,5,-2.5
78,2,-3.25,1.75,5,-2.25
63,2,-3.25,1.75,5,-2
53,2,-3.25,1.75,5,-1.75
51,2,-3.25,1.75,5,-1.5
181,2,-3,0.75,2,-2.5
182,2,-3,0.75,2,-2.25
48,2,-3,0.75,2,-2
140,2,-3,0.75,2,-1.75
325,2,-3,0.75,2,-1.5
72,2,-3,0.75,2.25,-2.5
85,2,-3,0.75,2.25,-2.25
54,2,-3,0.75,2.25,-2
30,2,-3,0.75,2.25,-1.75
313,2,-3,0.75,2.25,-1.5
104,2,-3,0.75,2.5,-2.5
131,2,-3,0.75,2.5,-2.25
106,2,-3,0.75,2.5,-2
37,2,-3,0.75,2.5,-1.75
313,2,-3,0.75,2.5,-1.5
104,2,-3,0.75,2.75,-2.5
373,2,-3,0.75,2.75,-2.25
251,2,-3,0.75,2.75,-2
171,2,-3,0.75,2.75,-1.75
249,2,-3,0.75,2.75,-1.5
104,2,-3,0.75,3,-2.5
245,2,-3,0.75,3,-2.25
51,2,-3,0.75,3,-2
317,2,-3,0.75,3,-1.75
295,2,-3,0.75,3,-1.5
104,2,-3,0.75,3.25,-2.5
245,2,-3,0.75,3.25,-2.25
22,2,-3,0.75,3.25,-2
317,2,-3,0.75,3.25,-1.75
40,2,-3,0.75,3.25,-1.5
127,2,-3,0.75,3.5,-2.5
245,2,-3,0.75,3.5,-2.25
166,2,-3,0.75,3.5,-2
122,2,-3,0.75,3.5,-1.75
113,2,-3,0.75,3.5,-1.5
127,2,-3,0.75,3.75,-2.5
245,2,-3,0.75,3.75,-2.25
53,2,-3,0.75,3.75,-2
305,2,-3,0.75,3.75,-1.75
82,2,-3,0.75,3.75,-1.5
116,2,-3,0.75,4,-2.5
79,2,-3,0.75,4,-2.25
53,2,-3,0.75,4,-2
305,2,-3,0.75,4,-1.75
74,2,-3,0.75,4,-1.5
62,2,-3,0.75,4.25,-2.5
84,2,-3,0.75,4.25,-2.25
61,2,-3,0.75,4.25,-2
111,2,-3,0.75,4.25,-1.75
121,2,-3,0.75,4.25,-1.5
57,2,-3,0.75,4.5,-2.5
53,2,-3,0.75,4.5,-2.25
22,2,-3,0.75,4.5,-2
111,2,-3,0.75,4.5,-1.75
344,2,-3,0.75,4.5,-1.5
62,2,-3,0.75,4.75,-2.5
75,2,-3,0.75,4.75,-2.25
315,2,-3,0.75,4.75,-2
114,2,-3,0.75,4.75,-1.75
206,2,-3,0.75,4.75,-1.5
44,2,-3,0.75,5,-2.5
65,2,-3,0.75,5,-2.25
74,2,-3,0.75,5,-2
93,2,-3,0.75,5,-1.75
44,2,-3,0.75,5,-1.5
84,2,-3,1,2,-2.5
79,2,-3,1,2,-2.25
133,2,-3,1,2,-2
54,2,-3,1,2,-1.75
51,2,-3,1,2,-1.5
84,2,-3,1,2.25,-2.5
119,2,-3,1,2.25,-2.25
44,2,-3,1,2.25,-2
72,2,-3,1,2.25,-1.75
40,2,-3,1,2.25,-1.5
369,2,-3,1,2.5,-2.5
106,2,-3,1,2.5,-2.25
68,2,-3,1,2.5,-2
31,2,-3,1,2.5,-1.75
32,2,-3,1,2.5,-1.5
107,2,-3,1,2.75,-2.5
271,2,-3,1,2.75,-2.25
54,2,-3,1,2.75,-2
31,2,-3,1,2.75,-1.75
59,2,-3,1,2.75,-1.5
106,2,-3,1,3,-2.5
80,2,-3,1,3,-2.25
49,2,-3,1,3,-2
134,2,-3,1,3,-1.75
71,2,-3,1,3,-1.5
47,2,-3,1,3.25,-2.5
96,2,-3,1,3.25,-2.25
92,2,-3,1,3.25,-2
61,2,-3,1,3.25,-1.75
48,2,-3,1,3.25,-1.5
28,2,-3,1,3.5,-2.5
96,2,-3,1,3.5,-2.25
92,2,-3,1,3.5,-2
69,2,-3,1,3.5,-1.75
93,2,-3,1,3.5,-1.5
27,2,-3,1,3.75,-2.5
37,2,-3,1,3.75,-2.25
75,2,-3,1,3.75,-2
